
--- Run started 2026-02-05 23:41:50 ---

======================================================================
CREATING NEW MODEL
======================================================================

Starting fresh with epsilon: 1.0000
======================================================================

Starting DQN training for 500000 episodes...
Episode 1000/500000, Total Reward: 9069, Epsilon: 0.0100, Buffer: 100000
Episode 337000/500000, Total Reward: 6573, Epsilon: 0.0100, Buffer: 100000
Episode 338000/500000, Total Reward: 7280, Epsilon: 0.0100, Buffer: 100000
Episode 339000/500000, Total Reward: 10613, Epsilon: 0.0100, Buffer: 100000
Episode 340000/500000, Total Reward: 8068, Epsilon: 0.0100, Buffer: 100000
Episode 341000/500000, Total Reward: 12478, Epsilon: 0.0100, Buffer: 100000
Episode 342000/500000, Total Reward: 10450, Epsilon: 0.0100, Buffer: 100000
Episode 343000/500000, Total Reward: 3885, Epsilon: 0.0100, Buffer: 100000
Episode 344000/500000, Total Reward: 8303, Epsilon: 0.0100, Buffer: 100000
Episode 345000/500000, Total Reward: 8728, Epsilon: 0.0100, Buffer: 100000
Episode 346000/500000, Total Reward: 9519, Epsilon: 0.0100, Buffer: 100000
Episode 347000/500000, Total Reward: 7762, Epsilon: 0.0100, Buffer: 100000
Episode 348000/500000, Total Reward: 8443, Epsilon: 0.0100, Buffer: 100000
Episode 349000/500000, Total Reward: 8419, Epsilon: 0.0100, Buffer: 100000
Episode 350000/500000, Total Reward: 3538, Epsilon: 0.0100, Buffer: 100000
Episode 351000/500000, Total Reward: 4813, Epsilon: 0.0100, Buffer: 100000
Episode 352000/500000, Total Reward: 7632, Epsilon: 0.0100, Buffer: 100000
Episode 353000/500000, Total Reward: 10848, Epsilon: 0.0100, Buffer: 100000
Episode 354000/500000, Total Reward: 6499, Epsilon: 0.0100, Buffer: 100000
Episode 355000/500000, Total Reward: 5269, Epsilon: 0.0100, Buffer: 100000
Episode 356000/500000, Total Reward: 8102, Epsilon: 0.0100, Buffer: 100000
Episode 357000/500000, Total Reward: 6271, Epsilon: 0.0100, Buffer: 100000
Episode 358000/500000, Total Reward: 6734, Epsilon: 0.0100, Buffer: 100000
Episode 359000/500000, Total Reward: 9955, Epsilon: 0.0100, Buffer: 100000
Episode 360000/500000, Total Reward: 7783, Epsilon: 0.0100, Buffer: 100000
Episode 361000/500000, Total Reward: 6037, Epsilon: 0.0100, Buffer: 100000
Episode 362000/500000, Total Reward: 6798, Epsilon: 0.0100, Buffer: 100000
Episode 363000/500000, Total Reward: 8815, Epsilon: 0.0100, Buffer: 100000
Episode 364000/500000, Total Reward: 10666, Epsilon: 0.0100, Buffer: 100000
Episode 365000/500000, Total Reward: 1937, Epsilon: 0.0100, Buffer: 100000
Episode 366000/500000, Total Reward: 2497, Epsilon: 0.0100, Buffer: 100000
Episode 367000/500000, Total Reward: 9493, Epsilon: 0.0100, Buffer: 100000
Episode 368000/500000, Total Reward: 8621, Epsilon: 0.0100, Buffer: 100000
Episode 369000/500000, Total Reward: 11095, Epsilon: 0.0100, Buffer: 100000
Episode 370000/500000, Total Reward: 2597, Epsilon: 0.0100, Buffer: 100000
Episode 371000/500000, Total Reward: 7488, Epsilon: 0.0100, Buffer: 100000
Episode 372000/500000, Total Reward: 7131, Epsilon: 0.0100, Buffer: 100000
Episode 373000/500000, Total Reward: 1200, Epsilon: 0.0100, Buffer: 100000
Episode 374000/500000, Total Reward: 6263, Epsilon: 0.0100, Buffer: 100000
Episode 375000/500000, Total Reward: 717, Epsilon: 0.0100, Buffer: 100000
Episode 376000/500000, Total Reward: 5872, Epsilon: 0.0100, Buffer: 100000
Episode 377000/500000, Total Reward: 12782, Epsilon: 0.0100, Buffer: 100000
Episode 378000/500000, Total Reward: 3227, Epsilon: 0.0100, Buffer: 100000
Episode 379000/500000, Total Reward: 9966, Epsilon: 0.0100, Buffer: 100000
Episode 380000/500000, Total Reward: 5814, Epsilon: 0.0100, Buffer: 100000
Episode 381000/500000, Total Reward: 8418, Epsilon: 0.0100, Buffer: 100000
Episode 382000/500000, Total Reward: 7395, Epsilon: 0.0100, Buffer: 100000
Episode 383000/500000, Total Reward: 8062, Epsilon: 0.0100, Buffer: 100000
Episode 384000/500000, Total Reward: 4151, Epsilon: 0.0100, Buffer: 100000
Episode 385000/500000, Total Reward: 9529, Epsilon: 0.0100, Buffer: 100000
Episode 386000/500000, Total Reward: 5250, Epsilon: 0.0100, Buffer: 100000
Episode 387000/500000, Total Reward: 6486, Epsilon: 0.0100, Buffer: 100000
Episode 388000/500000, Total Reward: 5484, Epsilon: 0.0100, Buffer: 100000
Episode 389000/500000, Total Reward: 5459, Epsilon: 0.0100, Buffer: 100000
Episode 390000/500000, Total Reward: 8191, Epsilon: 0.0100, Buffer: 100000
Episode 391000/500000, Total Reward: 10797, Epsilon: 0.0100, Buffer: 100000
Episode 392000/500000, Total Reward: 183, Epsilon: 0.0100, Buffer: 100000
Episode 393000/500000, Total Reward: 9261, Epsilon: 0.0100, Buffer: 100000
Episode 394000/500000, Total Reward: 3806, Epsilon: 0.0100, Buffer: 100000
Episode 395000/500000, Total Reward: 5525, Epsilon: 0.0100, Buffer: 100000
Episode 396000/500000, Total Reward: 9155, Epsilon: 0.0100, Buffer: 100000
Episode 397000/500000, Total Reward: 5854, Epsilon: 0.0100, Buffer: 100000
Episode 398000/500000, Total Reward: 7614, Epsilon: 0.0100, Buffer: 100000
Episode 399000/500000, Total Reward: 7106, Epsilon: 0.0100, Buffer: 100000
Episode 400000/500000, Total Reward: 8966, Epsilon: 0.0100, Buffer: 100000
Episode 401000/500000, Total Reward: 2958, Epsilon: 0.0100, Buffer: 100000
Episode 402000/500000, Total Reward: 4770, Epsilon: 0.0100, Buffer: 100000
Episode 403000/500000, Total Reward: 6837, Epsilon: 0.0100, Buffer: 100000
Episode 404000/500000, Total Reward: 8949, Epsilon: 0.0100, Buffer: 100000
Episode 405000/500000, Total Reward: 6275, Epsilon: 0.0100, Buffer: 100000
Episode 406000/500000, Total Reward: 2106, Epsilon: 0.0100, Buffer: 100000
Episode 407000/500000, Total Reward: 11425, Epsilon: 0.0100, Buffer: 100000
Episode 408000/500000, Total Reward: 6950, Epsilon: 0.0100, Buffer: 100000
Episode 409000/500000, Total Reward: 7757, Epsilon: 0.0100, Buffer: 100000
Episode 410000/500000, Total Reward: 6595, Epsilon: 0.0100, Buffer: 100000
Episode 411000/500000, Total Reward: 3481, Epsilon: 0.0100, Buffer: 100000
Episode 412000/500000, Total Reward: 6102, Epsilon: 0.0100, Buffer: 100000
Episode 413000/500000, Total Reward: 7835, Epsilon: 0.0100, Buffer: 100000
Episode 414000/500000, Total Reward: 3722, Epsilon: 0.0100, Buffer: 100000
Episode 415000/500000, Total Reward: 683, Epsilon: 0.0100, Buffer: 100000
Episode 416000/500000, Total Reward: 8384, Epsilon: 0.0100, Buffer: 100000
Episode 417000/500000, Total Reward: 5645, Epsilon: 0.0100, Buffer: 100000
Episode 418000/500000, Total Reward: 5542, Epsilon: 0.0100, Buffer: 100000
Episode 419000/500000, Total Reward: 5753, Epsilon: 0.0100, Buffer: 100000
Episode 420000/500000, Total Reward: 8029, Epsilon: 0.0100, Buffer: 100000
Episode 421000/500000, Total Reward: 577, Epsilon: 0.0100, Buffer: 100000
Episode 422000/500000, Total Reward: 7399, Epsilon: 0.0100, Buffer: 100000
Episode 423000/500000, Total Reward: 9014, Epsilon: 0.0100, Buffer: 100000
Episode 424000/500000, Total Reward: 6244, Epsilon: 0.0100, Buffer: 100000
Episode 425000/500000, Total Reward: 6720, Epsilon: 0.0100, Buffer: 100000
Episode 426000/500000, Total Reward: 9150, Epsilon: 0.0100, Buffer: 100000
Episode 427000/500000, Total Reward: 6594, Epsilon: 0.0100, Buffer: 100000
Episode 428000/500000, Total Reward: 6649, Epsilon: 0.0100, Buffer: 100000
Episode 429000/500000, Total Reward: 4989, Epsilon: 0.0100, Buffer: 100000
Episode 430000/500000, Total Reward: 6769, Epsilon: 0.0100, Buffer: 100000
Episode 431000/500000, Total Reward: 10109, Epsilon: 0.0100, Buffer: 100000
Episode 432000/500000, Total Reward: 5546, Epsilon: 0.0100, Buffer: 100000
Episode 433000/500000, Total Reward: 3674, Epsilon: 0.0100, Buffer: 100000
Episode 434000/500000, Total Reward: 6782, Epsilon: 0.0100, Buffer: 100000
Episode 435000/500000, Total Reward: 7116, Epsilon: 0.0100, Buffer: 100000
Episode 436000/500000, Total Reward: 8973, Epsilon: 0.0100, Buffer: 100000
Episode 437000/500000, Total Reward: 4978, Epsilon: 0.0100, Buffer: 100000
Episode 438000/500000, Total Reward: 4408, Epsilon: 0.0100, Buffer: 100000
Episode 439000/500000, Total Reward: 11294, Epsilon: 0.0100, Buffer: 100000
Episode 440000/500000, Total Reward: 2941, Epsilon: 0.0100, Buffer: 100000
Episode 441000/500000, Total Reward: 8748, Epsilon: 0.0100, Buffer: 100000
Episode 442000/500000, Total Reward: 4129, Epsilon: 0.0100, Buffer: 100000
Episode 443000/500000, Total Reward: 4527, Epsilon: 0.0100, Buffer: 100000
Episode 444000/500000, Total Reward: 8455, Epsilon: 0.0100, Buffer: 100000
Episode 445000/500000, Total Reward: 575, Epsilon: 0.0100, Buffer: 100000
Episode 446000/500000, Total Reward: 4279, Epsilon: 0.0100, Buffer: 100000
Episode 447000/500000, Total Reward: 8788, Epsilon: 0.0100, Buffer: 100000
Episode 448000/500000, Total Reward: 5118, Epsilon: 0.0100, Buffer: 100000
Episode 449000/500000, Total Reward: 7619, Epsilon: 0.0100, Buffer: 100000
Episode 450000/500000, Total Reward: -158, Epsilon: 0.0100, Buffer: 100000
Episode 451000/500000, Total Reward: 5857, Epsilon: 0.0100, Buffer: 100000
Episode 452000/500000, Total Reward: 7985, Epsilon: 0.0100, Buffer: 100000
Episode 453000/500000, Total Reward: 9639, Epsilon: 0.0100, Buffer: 100000
Episode 454000/500000, Total Reward: 8395, Epsilon: 0.0100, Buffer: 100000
Episode 455000/500000, Total Reward: 5924, Epsilon: 0.0100, Buffer: 100000
Episode 456000/500000, Total Reward: 14121, Epsilon: 0.0100, Buffer: 100000
Episode 457000/500000, Total Reward: 7934, Epsilon: 0.0100, Buffer: 100000
Episode 458000/500000, Total Reward: 2297, Epsilon: 0.0100, Buffer: 100000
Episode 459000/500000, Total Reward: 4841, Epsilon: 0.0100, Buffer: 100000
Episode 460000/500000, Total Reward: 11557, Epsilon: 0.0100, Buffer: 100000
Episode 461000/500000, Total Reward: 5131, Epsilon: 0.0100, Buffer: 100000
Episode 462000/500000, Total Reward: 2625, Epsilon: 0.0100, Buffer: 100000
Episode 463000/500000, Total Reward: 2297, Epsilon: 0.0100, Buffer: 100000
Episode 464000/500000, Total Reward: 11513, Epsilon: 0.0100, Buffer: 100000
Episode 465000/500000, Total Reward: 8665, Epsilon: 0.0100, Buffer: 100000
Episode 466000/500000, Total Reward: 6383, Epsilon: 0.0100, Buffer: 100000
Episode 467000/500000, Total Reward: 5755, Epsilon: 0.0100, Buffer: 100000
Episode 468000/500000, Total Reward: 4829, Epsilon: 0.0100, Buffer: 100000
Episode 469000/500000, Total Reward: 1704, Epsilon: 0.0100, Buffer: 100000
Episode 470000/500000, Total Reward: 5530, Epsilon: 0.0100, Buffer: 100000
Episode 471000/500000, Total Reward: 7581, Epsilon: 0.0100, Buffer: 100000
Episode 472000/500000, Total Reward: 12250, Epsilon: 0.0100, Buffer: 100000
Episode 473000/500000, Total Reward: 8605, Epsilon: 0.0100, Buffer: 100000
Episode 474000/500000, Total Reward: 12175, Epsilon: 0.0100, Buffer: 100000
Episode 475000/500000, Total Reward: 5607, Epsilon: 0.0100, Buffer: 100000
Episode 476000/500000, Total Reward: 6572, Epsilon: 0.0100, Buffer: 100000
Episode 477000/500000, Total Reward: 2063, Epsilon: 0.0100, Buffer: 100000
Episode 478000/500000, Total Reward: 4081, Epsilon: 0.0100, Buffer: 100000
Episode 479000/500000, Total Reward: 10869, Epsilon: 0.0100, Buffer: 100000
Episode 480000/500000, Total Reward: 1498, Epsilon: 0.0100, Buffer: 100000
Episode 481000/500000, Total Reward: 5254, Epsilon: 0.0100, Buffer: 100000
Episode 482000/500000, Total Reward: 9313, Epsilon: 0.0100, Buffer: 100000
Episode 483000/500000, Total Reward: 9825, Epsilon: 0.0100, Buffer: 100000
Episode 484000/500000, Total Reward: 5513, Epsilon: 0.0100, Buffer: 100000
Episode 485000/500000, Total Reward: 6218, Epsilon: 0.0100, Buffer: 100000
Episode 486000/500000, Total Reward: 7096, Epsilon: 0.0100, Buffer: 100000
Episode 487000/500000, Total Reward: 5294, Epsilon: 0.0100, Buffer: 100000
Episode 488000/500000, Total Reward: 4814, Epsilon: 0.0100, Buffer: 100000
Episode 489000/500000, Total Reward: 6620, Epsilon: 0.0100, Buffer: 100000
Episode 490000/500000, Total Reward: 9940, Epsilon: 0.0100, Buffer: 100000
Episode 491000/500000, Total Reward: 6652, Epsilon: 0.0100, Buffer: 100000
Episode 492000/500000, Total Reward: 7930, Epsilon: 0.0100, Buffer: 100000
Episode 493000/500000, Total Reward: 8180, Epsilon: 0.0100, Buffer: 100000
Episode 494000/500000, Total Reward: 8776, Epsilon: 0.0100, Buffer: 100000
Episode 495000/500000, Total Reward: 12112, Epsilon: 0.0100, Buffer: 100000
Episode 496000/500000, Total Reward: 4573, Epsilon: 0.0100, Buffer: 100000
Episode 497000/500000, Total Reward: 8257, Epsilon: 0.0100, Buffer: 100000
Episode 498000/500000, Total Reward: 9890, Epsilon: 0.0100, Buffer: 100000
Episode 499000/500000, Total Reward: 6099, Epsilon: 0.0100, Buffer: 100000
Episode 500000/500000, Total Reward: 8606, Epsilon: 0.0100, Buffer: 100000
Extracting Q-table from DQN for compatibility...
Saved DQN model to outputs/DQN_OB_500k_run5_model.pth
Saved Q-table (for compatibility) to outputs/DQN_OB_500k_run5.pkl

Learned DQN Q-table (sample):
State: (0, 0, 9, 0)
  Action: keep, Q-value: 1054.48
  Action: replace, Q-value: 149.79
State: (1, 1, 0, 0)
  Action: keep, Q-value: 1146.11
  Action: replace, Q-value: 139.77
State: (1, 1, 0, 1)
  Action: keep, Q-value: 709.19
  Action: replace, Q-value: 124.27
State: (1, 2, 0, 0)
  Action: keep, Q-value: 1155.87
  Action: replace, Q-value: 152.23
State: (1, 2, 0, 1)
  Action: keep, Q-value: 798.37
  Action: replace, Q-value: 169.05
State: (1, 3, 0, 0)
  Action: keep, Q-value: 1116.67
  Action: replace, Q-value: 132.63
State: (1, 3, 0, 1)
  Action: keep, Q-value: 735.87
  Action: replace, Q-value: 155.76
State: (1, 4, 0, 0)
  Action: keep, Q-value: 1064.77
  Action: replace, Q-value: 127.43
State: (1, 4, 0, 1)
  Action: keep, Q-value: 654.02
  Action: replace, Q-value: 142.54
State: (1, 4, 1, 0)
  Action: keep, Q-value: 1157.02
  Action: replace, Q-value: 151.45
Total states: 3289

Time taken for training: 120405.79 seconds
Average reward (last 1000 episodes): 6763.06
--- Run ended 2026-02-07 09:08:41 ---
