
--- Run started 2026-02-03 09:30:36 ---

======================================================================
CREATING NEW MODEL
======================================================================

Starting fresh with epsilon: 1.0000
======================================================================

Starting DQN training for 500000 episodes...
Episode 1000/500000, Total Reward: 323, Epsilon: 0.0100, Buffer: 100000
Episode 337000/500000, Total Reward: -1359, Epsilon: 0.0100, Buffer: 100000
Episode 338000/500000, Total Reward: 1766, Epsilon: 0.0100, Buffer: 100000
Episode 339000/500000, Total Reward: 10871, Epsilon: 0.0100, Buffer: 100000
Episode 340000/500000, Total Reward: 3380, Epsilon: 0.0100, Buffer: 100000
Episode 341000/500000, Total Reward: 844, Epsilon: 0.0100, Buffer: 100000
Episode 342000/500000, Total Reward: 5739, Epsilon: 0.0100, Buffer: 100000
Episode 343000/500000, Total Reward: 18894, Epsilon: 0.0100, Buffer: 100000
Episode 344000/500000, Total Reward: 9969, Epsilon: 0.0100, Buffer: 100000
Episode 345000/500000, Total Reward: 9709, Epsilon: 0.0100, Buffer: 100000
Episode 346000/500000, Total Reward: 2613, Epsilon: 0.0100, Buffer: 100000
Episode 347000/500000, Total Reward: 383, Epsilon: 0.0100, Buffer: 100000
Episode 348000/500000, Total Reward: 11258, Epsilon: 0.0100, Buffer: 100000
Episode 349000/500000, Total Reward: 7362, Epsilon: 0.0100, Buffer: 100000
Episode 350000/500000, Total Reward: 13852, Epsilon: 0.0100, Buffer: 100000
Episode 351000/500000, Total Reward: 9896, Epsilon: 0.0100, Buffer: 100000
Episode 352000/500000, Total Reward: 13439, Epsilon: 0.0100, Buffer: 100000
Episode 353000/500000, Total Reward: 11002, Epsilon: 0.0100, Buffer: 100000
Episode 354000/500000, Total Reward: 13020, Epsilon: 0.0100, Buffer: 100000
Episode 355000/500000, Total Reward: 5637, Epsilon: 0.0100, Buffer: 100000
Episode 356000/500000, Total Reward: 9655, Epsilon: 0.0100, Buffer: 100000
Episode 357000/500000, Total Reward: 17523, Epsilon: 0.0100, Buffer: 100000
Episode 358000/500000, Total Reward: 14411, Epsilon: 0.0100, Buffer: 100000
Episode 359000/500000, Total Reward: 18711, Epsilon: 0.0100, Buffer: 100000
Episode 360000/500000, Total Reward: 11640, Epsilon: 0.0100, Buffer: 100000
Episode 361000/500000, Total Reward: 5187, Epsilon: 0.0100, Buffer: 100000
Episode 362000/500000, Total Reward: -1537, Epsilon: 0.0100, Buffer: 100000
Episode 363000/500000, Total Reward: 3461, Epsilon: 0.0100, Buffer: 100000
Episode 364000/500000, Total Reward: 4329, Epsilon: 0.0100, Buffer: 100000
Episode 365000/500000, Total Reward: 9758, Epsilon: 0.0100, Buffer: 100000
Episode 366000/500000, Total Reward: 9667, Epsilon: 0.0100, Buffer: 100000
Episode 367000/500000, Total Reward: 14651, Epsilon: 0.0100, Buffer: 100000
Episode 368000/500000, Total Reward: 7190, Epsilon: 0.0100, Buffer: 100000
Episode 369000/500000, Total Reward: 5243, Epsilon: 0.0100, Buffer: 100000
Episode 370000/500000, Total Reward: 12751, Epsilon: 0.0100, Buffer: 100000
Episode 371000/500000, Total Reward: 18383, Epsilon: 0.0100, Buffer: 100000
Episode 372000/500000, Total Reward: -871, Epsilon: 0.0100, Buffer: 100000
Episode 373000/500000, Total Reward: 9041, Epsilon: 0.0100, Buffer: 100000
Episode 374000/500000, Total Reward: 5322, Epsilon: 0.0100, Buffer: 100000
Episode 375000/500000, Total Reward: 8450, Epsilon: 0.0100, Buffer: 100000
Episode 376000/500000, Total Reward: 14445, Epsilon: 0.0100, Buffer: 100000
Episode 377000/500000, Total Reward: 13396, Epsilon: 0.0100, Buffer: 100000
Episode 378000/500000, Total Reward: 1756, Epsilon: 0.0100, Buffer: 100000
Episode 379000/500000, Total Reward: 8699, Epsilon: 0.0100, Buffer: 100000
Episode 380000/500000, Total Reward: -5669, Epsilon: 0.0100, Buffer: 100000
Episode 381000/500000, Total Reward: 12315, Epsilon: 0.0100, Buffer: 100000
Episode 382000/500000, Total Reward: 6515, Epsilon: 0.0100, Buffer: 100000
Episode 383000/500000, Total Reward: 11738, Epsilon: 0.0100, Buffer: 100000
Episode 384000/500000, Total Reward: -3812, Epsilon: 0.0100, Buffer: 100000
Episode 385000/500000, Total Reward: 9760, Epsilon: 0.0100, Buffer: 100000
Episode 386000/500000, Total Reward: 2303, Epsilon: 0.0100, Buffer: 100000
Episode 387000/500000, Total Reward: 6608, Epsilon: 0.0100, Buffer: 100000
Episode 388000/500000, Total Reward: 1622, Epsilon: 0.0100, Buffer: 100000
Episode 389000/500000, Total Reward: 2542, Epsilon: 0.0100, Buffer: 100000
Episode 390000/500000, Total Reward: 5770, Epsilon: 0.0100, Buffer: 100000
Episode 391000/500000, Total Reward: 15270, Epsilon: 0.0100, Buffer: 100000
Episode 392000/500000, Total Reward: 9874, Epsilon: 0.0100, Buffer: 100000
Episode 393000/500000, Total Reward: -3149, Epsilon: 0.0100, Buffer: 100000
Episode 394000/500000, Total Reward: 17544, Epsilon: 0.0100, Buffer: 100000
Episode 395000/500000, Total Reward: 10914, Epsilon: 0.0100, Buffer: 100000
Episode 396000/500000, Total Reward: -89, Epsilon: 0.0100, Buffer: 100000
Episode 397000/500000, Total Reward: 13934, Epsilon: 0.0100, Buffer: 100000
Episode 398000/500000, Total Reward: 10845, Epsilon: 0.0100, Buffer: 100000
Episode 399000/500000, Total Reward: 13997, Epsilon: 0.0100, Buffer: 100000
Episode 400000/500000, Total Reward: 8578, Epsilon: 0.0100, Buffer: 100000
Episode 401000/500000, Total Reward: 15246, Epsilon: 0.0100, Buffer: 100000
Episode 402000/500000, Total Reward: 16605, Epsilon: 0.0100, Buffer: 100000
Episode 403000/500000, Total Reward: 10842, Epsilon: 0.0100, Buffer: 100000
Episode 404000/500000, Total Reward: 5869, Epsilon: 0.0100, Buffer: 100000
Episode 405000/500000, Total Reward: 5207, Epsilon: 0.0100, Buffer: 100000
Episode 406000/500000, Total Reward: 21072, Epsilon: 0.0100, Buffer: 100000
Episode 407000/500000, Total Reward: 12685, Epsilon: 0.0100, Buffer: 100000
Episode 408000/500000, Total Reward: 15199, Epsilon: 0.0100, Buffer: 100000
Episode 409000/500000, Total Reward: 2038, Epsilon: 0.0100, Buffer: 100000
Episode 410000/500000, Total Reward: 18253, Epsilon: 0.0100, Buffer: 100000
Episode 411000/500000, Total Reward: 7435, Epsilon: 0.0100, Buffer: 100000
Episode 412000/500000, Total Reward: 7592, Epsilon: 0.0100, Buffer: 100000
Episode 413000/500000, Total Reward: 14485, Epsilon: 0.0100, Buffer: 100000
Episode 414000/500000, Total Reward: 16763, Epsilon: 0.0100, Buffer: 100000
Episode 415000/500000, Total Reward: 4185, Epsilon: 0.0100, Buffer: 100000
Episode 416000/500000, Total Reward: 14383, Epsilon: 0.0100, Buffer: 100000
Episode 417000/500000, Total Reward: 8518, Epsilon: 0.0100, Buffer: 100000
Episode 418000/500000, Total Reward: 990, Epsilon: 0.0100, Buffer: 100000
Episode 419000/500000, Total Reward: 15073, Epsilon: 0.0100, Buffer: 100000
Episode 420000/500000, Total Reward: -10974, Epsilon: 0.0100, Buffer: 100000
Episode 421000/500000, Total Reward: 16637, Epsilon: 0.0100, Buffer: 100000
Episode 422000/500000, Total Reward: 18480, Epsilon: 0.0100, Buffer: 100000
Episode 423000/500000, Total Reward: 9208, Epsilon: 0.0100, Buffer: 100000
Episode 424000/500000, Total Reward: 15938, Epsilon: 0.0100, Buffer: 100000
Episode 425000/500000, Total Reward: -7682, Epsilon: 0.0100, Buffer: 100000
Episode 426000/500000, Total Reward: 17290, Epsilon: 0.0100, Buffer: 100000
Episode 427000/500000, Total Reward: 5326, Epsilon: 0.0100, Buffer: 100000
Episode 428000/500000, Total Reward: 7510, Epsilon: 0.0100, Buffer: 100000
Episode 429000/500000, Total Reward: 16791, Epsilon: 0.0100, Buffer: 100000
Episode 430000/500000, Total Reward: 12031, Epsilon: 0.0100, Buffer: 100000
Episode 431000/500000, Total Reward: 15313, Epsilon: 0.0100, Buffer: 100000
Episode 432000/500000, Total Reward: 12151, Epsilon: 0.0100, Buffer: 100000
Episode 433000/500000, Total Reward: 15907, Epsilon: 0.0100, Buffer: 100000
Episode 434000/500000, Total Reward: -352, Epsilon: 0.0100, Buffer: 100000
Episode 435000/500000, Total Reward: 19633, Epsilon: 0.0100, Buffer: 100000
Episode 436000/500000, Total Reward: 15906, Epsilon: 0.0100, Buffer: 100000
Episode 437000/500000, Total Reward: 5640, Epsilon: 0.0100, Buffer: 100000
Episode 438000/500000, Total Reward: 1746, Epsilon: 0.0100, Buffer: 100000
Episode 439000/500000, Total Reward: -302, Epsilon: 0.0100, Buffer: 100000
Episode 440000/500000, Total Reward: 4980, Epsilon: 0.0100, Buffer: 100000
Episode 441000/500000, Total Reward: 13532, Epsilon: 0.0100, Buffer: 100000
Episode 442000/500000, Total Reward: 15292, Epsilon: 0.0100, Buffer: 100000
Episode 443000/500000, Total Reward: 2691, Epsilon: 0.0100, Buffer: 100000
Episode 444000/500000, Total Reward: 9770, Epsilon: 0.0100, Buffer: 100000
Episode 445000/500000, Total Reward: 3327, Epsilon: 0.0100, Buffer: 100000
Episode 446000/500000, Total Reward: 18052, Epsilon: 0.0100, Buffer: 100000
Episode 447000/500000, Total Reward: 6660, Epsilon: 0.0100, Buffer: 100000
Episode 448000/500000, Total Reward: -3907, Epsilon: 0.0100, Buffer: 100000
Episode 449000/500000, Total Reward: 4401, Epsilon: 0.0100, Buffer: 100000
Episode 450000/500000, Total Reward: 10386, Epsilon: 0.0100, Buffer: 100000
Episode 451000/500000, Total Reward: 10208, Epsilon: 0.0100, Buffer: 100000
Episode 452000/500000, Total Reward: 2289, Epsilon: 0.0100, Buffer: 100000
Episode 453000/500000, Total Reward: 7163, Epsilon: 0.0100, Buffer: 100000
Episode 454000/500000, Total Reward: 2890, Epsilon: 0.0100, Buffer: 100000
Episode 455000/500000, Total Reward: 3170, Epsilon: 0.0100, Buffer: 100000
Episode 456000/500000, Total Reward: 7590, Epsilon: 0.0100, Buffer: 100000
Episode 457000/500000, Total Reward: 2745, Epsilon: 0.0100, Buffer: 100000
Episode 458000/500000, Total Reward: 14648, Epsilon: 0.0100, Buffer: 100000
Episode 459000/500000, Total Reward: 16596, Epsilon: 0.0100, Buffer: 100000
Episode 460000/500000, Total Reward: 11847, Epsilon: 0.0100, Buffer: 100000
Episode 461000/500000, Total Reward: 11937, Epsilon: 0.0100, Buffer: 100000
Episode 462000/500000, Total Reward: 120, Epsilon: 0.0100, Buffer: 100000
Episode 463000/500000, Total Reward: 16217, Epsilon: 0.0100, Buffer: 100000
Episode 464000/500000, Total Reward: 790, Epsilon: 0.0100, Buffer: 100000
Episode 465000/500000, Total Reward: -767, Epsilon: 0.0100, Buffer: 100000
Episode 466000/500000, Total Reward: 19364, Epsilon: 0.0100, Buffer: 100000
Episode 467000/500000, Total Reward: -137, Epsilon: 0.0100, Buffer: 100000
Episode 468000/500000, Total Reward: 10927, Epsilon: 0.0100, Buffer: 100000
Episode 469000/500000, Total Reward: -1509, Epsilon: 0.0100, Buffer: 100000
Episode 470000/500000, Total Reward: 12967, Epsilon: 0.0100, Buffer: 100000
Episode 471000/500000, Total Reward: 14734, Epsilon: 0.0100, Buffer: 100000
Episode 472000/500000, Total Reward: 686, Epsilon: 0.0100, Buffer: 100000
Episode 473000/500000, Total Reward: 3408, Epsilon: 0.0100, Buffer: 100000
Episode 474000/500000, Total Reward: 8435, Epsilon: 0.0100, Buffer: 100000
Episode 475000/500000, Total Reward: -119, Epsilon: 0.0100, Buffer: 100000
Episode 476000/500000, Total Reward: 5337, Epsilon: 0.0100, Buffer: 100000
Episode 477000/500000, Total Reward: 14980, Epsilon: 0.0100, Buffer: 100000
Episode 478000/500000, Total Reward: 8124, Epsilon: 0.0100, Buffer: 100000
Episode 479000/500000, Total Reward: 5365, Epsilon: 0.0100, Buffer: 100000
Episode 480000/500000, Total Reward: 20135, Epsilon: 0.0100, Buffer: 100000
Episode 481000/500000, Total Reward: 11845, Epsilon: 0.0100, Buffer: 100000
Episode 482000/500000, Total Reward: 12014, Epsilon: 0.0100, Buffer: 100000
Episode 483000/500000, Total Reward: 11601, Epsilon: 0.0100, Buffer: 100000
Episode 484000/500000, Total Reward: 7226, Epsilon: 0.0100, Buffer: 100000
Episode 485000/500000, Total Reward: 13599, Epsilon: 0.0100, Buffer: 100000
Episode 486000/500000, Total Reward: 4787, Epsilon: 0.0100, Buffer: 100000
Episode 487000/500000, Total Reward: -5917, Epsilon: 0.0100, Buffer: 100000
Episode 488000/500000, Total Reward: 13121, Epsilon: 0.0100, Buffer: 100000
Episode 489000/500000, Total Reward: 10545, Epsilon: 0.0100, Buffer: 100000
Episode 490000/500000, Total Reward: 14478, Epsilon: 0.0100, Buffer: 100000
Episode 491000/500000, Total Reward: 19800, Epsilon: 0.0100, Buffer: 100000
Episode 492000/500000, Total Reward: -3876, Epsilon: 0.0100, Buffer: 100000
Episode 493000/500000, Total Reward: 19209, Epsilon: 0.0100, Buffer: 100000
Episode 494000/500000, Total Reward: 14263, Epsilon: 0.0100, Buffer: 100000
Episode 495000/500000, Total Reward: -824, Epsilon: 0.0100, Buffer: 100000
Episode 496000/500000, Total Reward: 15904, Epsilon: 0.0100, Buffer: 100000
Episode 497000/500000, Total Reward: 6896, Epsilon: 0.0100, Buffer: 100000
Episode 498000/500000, Total Reward: 1633, Epsilon: 0.0100, Buffer: 100000
Episode 499000/500000, Total Reward: 19477, Epsilon: 0.0100, Buffer: 100000
Episode 500000/500000, Total Reward: 13469, Epsilon: 0.0100, Buffer: 100000
Extracting Q-table from DQN for compatibility...
Saved DQN model to outputs/DQN_UB_500k_run3_model.pth
Saved Q-table (for compatibility) to outputs/DQN_UB_500k_run3.pkl

Learned DQN Q-table (sample):
State: (0, 0, 9, 0)
  Action: keep, Q-value: 2096.01
  Action: replace, Q-value: 65.20
State: (1, 1, 0, 0)
  Action: keep, Q-value: 1129.32
  Action: replace, Q-value: 103.84
State: (1, 1, 0, 1)
  Action: keep, Q-value: 714.17
  Action: replace, Q-value: -70.22
State: (1, 2, 0, 0)
  Action: keep, Q-value: 1166.92
  Action: replace, Q-value: 71.47
State: (1, 2, 0, 1)
  Action: keep, Q-value: 626.55
  Action: replace, Q-value: -5.83
State: (1, 3, 0, 0)
  Action: keep, Q-value: 1156.88
  Action: replace, Q-value: 52.72
State: (1, 3, 0, 1)
  Action: keep, Q-value: 620.64
  Action: replace, Q-value: 1.24
State: (1, 4, 0, 0)
  Action: keep, Q-value: 1095.12
  Action: replace, Q-value: 59.41
State: (1, 4, 0, 1)
  Action: keep, Q-value: 585.13
  Action: replace, Q-value: 6.54
State: (1, 4, 1, 0)
  Action: keep, Q-value: 1356.01
  Action: replace, Q-value: 99.38
Total states: 3289

Time taken for training: 108028.33 seconds
Average reward (last 1000 episodes): 9150.01
--- Run ended 2026-02-04 15:31:10 ---
